0.7222470845687855,0.0035812467605872422,0.45428416303547037,1.0,0.2878371466749603,0.8572412934271963,0.0,0.5072912984504152,0.1355614619504968,0.0,0.41301295068208455
0.3419508706072406,0.11668451970587035,0.6214308218635446,1.0,0.7931216044315423,0.14410734759178812,0.0,0.961498636951486,0.3945206540566567,0.0,0.11409650506239415
0.23724313133300068,0.0064121771964831265,0.9874122793417488,0.7891870702893997,0.0,0.5962864056266557,0.0,0.9512570891789927,0.11171607418667528,0.0,0.05244154514374179
0.3184358085377954,0.45435629269315225,0.49212061751423286,0.547429038368124,0.0,0.29838574718722044,0.0,0.25942563104663874,0.5881881901448607,0.0,0.6999809755982119
0.7045231875202331,0.5692966492247432,0.6233348137360991,1.0,0.24413362461178867,0.8239416246238749,0.0,0.2559380735401686,0.4344604327675802,0.0,0.7049623005496828
0.5056493545817976,0.024348450564576463,0.22644203897920612,0.409989915921662,1.0,0.38085110583439385,0.0,0.13022284493196234,0.15761458850240828,0.0,0.1890192802840852
0.9935265413541421,0.1709631623546013,0.7409584735172048,0.0,0.7765058652042627,0.8012234278116831,0.0,0.44343270841154725,0.384761540556388,0.0,0.9204506870242002
0.23403659444957503,0.45436258996805623,0.6866108169983963,1.0,0.562475607470907,0.4451723476825966,0.0,0.10531034198401779,0.9975841346860175,0.0,0.0024654004929263174
0.27167342484144485,0.48538497305077444,0.3973306092439002,0.7331253619221663,1.0,0.9302510674891203,0.0,0.0554740394242178,0.8062740919379889,0.0,0.0991349620972533
0.35756658355124016,0.7012457861383431,0.14747871204546148,1.0,0.8447066252281812,0.7642225164460446,0.0,0.35130695575698156,0.11310592470094549,0.0,0.3106291476830123
0.8519771960916653,0.6139300212146136,0.8444298767359699,0.0,0.702626842707986,0.26610539163875147,0.0,0.6360232597286777,0.14916137189410572,0.0,0.41102790930206407
0.5853025217085635,0.9514776142109209,0.7600918577053039,1.0,0.6850946554402748,0.1014844301730502,0.0,0.29569169298766707,0.4775993959259164,0.0,0.7990048903830647
0.4170990249706824,0.7215334569224201,0.9262412650129941,0.8827788824363161,1.0,0.27966310989992205,0.0,0.9229307148396497,0.36146380497922237,0.0,0.21740996160980702
0.01326782807858673,0.821224112145463,0.851357922576111,0.7364966227195118,0.0,0.1714811813799022,0.0,0.011834055996498782,0.2591131644382608,0.0,0.0270242007262628
0.4807216108588416,0.22757846570820517,0.7560319681722835,1.0,0.4695813055918392,0.9965636148176008,0.0,0.525296698864596,0.7214253580069628,0.0,0.7652283251194905
0.9720175308574096,0.9412077947921724,0.10267787638468495,1.0,0.04813194225723327,0.05204007132046151,0.0,0.7648285039519931,0.5792533881666567,0.0,0.6526454812701769
0.03859783570109876,0.09331631291672615,0.8822553535588332,0.015121629718924723,0.0,0.3503635743911635,0.0,0.8491877149783602,0.16270406558851713,0.0,0.22319483611048263
0.5158383224380939,0.2938633214576166,0.05131742812937168,0.8998739237594866,1.0,0.4075141788928537,0.0,0.656249733848349,0.8195583711136915,0.0,0.47358991516473187
0.311448618948173,0.9448784626747649,0.9560623244452209,0.9041436713605289,1.0,0.09209058356038491,0.0,0.846895695572131,0.06479431420912252,0.0,0.09352845189991596
0.3309180892472787,0.9681947498392751,0.2410195427606252,0.5433544331463231,0.0,0.9040439730791695,0.0,0.15159605051979252,0.17617675350904893,0.0,0.24098417567095792
0.29819429191282654,0.14203802229984863,0.7776215295809822,0.0,0.4589172273136324,0.7574875827437069,0.0,0.3044780388545797,0.7673210688118357,0.0,0.5455676798733237
0.9801019160806582,0.2794836220657927,0.5046114787848724,0.5441463555300112,1.0,0.23567816067449177,0.0,0.1098473780824345,0.4805953246697352,0.0,0.33765835627389623
0.955480464746958,0.2993953402494999,0.9762162039747174,0.7670044721001736,0.0,0.7410845757849913,0.0,0.8737514608901465,0.1942536307312005,0.0,0.22138531313495968
0.17755398833929703,0.4147633330764736,0.5551130610547167,1.0,0.9834990412883124,0.6754100299965748,0.0,0.599285600476116,0.9802071355396146,0.0,0.059142603774134224
0.012864187495261747,0.1412997365209102,0.830430393869256,0.0,0.11827308833445249,0.5716094797787284,0.0,0.3840866385538626,0.4202429100892767,0.0,0.9052462817064283
0.022344422230638483,0.9139842093774008,0.16594505821442174,0.9540898730208056,1.0,0.424976752611102,0.0,0.45276992744670197,0.5553089959986522,0.0,0.9741196357807942
0.4073982560841024,0.7894479400647694,0.9650924877861357,0.38705831587705,1.0,0.5961835804414819,0.0,0.7358577178122325,0.7026619180880669,0.0,0.5932572812947958
0.6569701794047731,0.8310547101277923,0.5686758881986868,0.4174441554992492,0.0,0.5406002291414409,0.0,0.6532000426985982,0.9438204005765076,0.0,0.1556323886097104
0.8882672710308549,0.5355180199963292,0.9622733137546372,0.0,0.17903369803667513,0.28656314287509366,0.0,0.5734427317744663,0.23049238464856814,0.0,0.6449161488739484
0.2920089723760566,0.5700734917562772,0.7580376795791709,0.06662714434212269,0.0,0.6441351849747373,0.0,0.9462921818207296,0.978031114149465,0.0,0.011580780266705375
0.13151246878609257,0.39129525619684613,0.23456560335985488,1.0,0.0680418940109413,0.23057550432020002,0.0,0.07729207110938263,0.1300502678676455,0.0,0.09552550148368188
0.5424556285851861,0.660375594521895,0.5911544459563137,0.6841708433795053,1.0,0.9812854423740998,0.0,0.3105095571763169,0.8527734125423381,0.0,0.369452718711778
0.16416872855237252,0.1697716548949607,0.40682241249858186,1.0,0.26180000461403274,0.36164481351469036,0.0,0.7477324809110505,0.4387112359710317,0.0,0.6989662532923977
0.8794013449983609,0.8731290466249815,0.1633955133006454,1.0,0.774186723680824,0.3424117630109601,0.0,0.34457232940209315,0.44465389780679465,0.0,0.8698200372205703
0.8520160454289384,0.3297965034482906,0.7855947632279545,0.0,0.4529106106290719,0.580670541962199,0.0,0.5678217699958283,0.2561894581331069,0.0,0.7044238471723765
0.22158009977534576,0.1331964090954436,0.9657516212865392,0.5815569419577886,0.0,0.751817761784831,0.0,0.43426186738520867,0.7439642951216348,0.0,0.7050785587464162
0.27760286390170796,0.44887534263821116,0.6108032719834717,0.12334752938665705,0.0,0.9406952507531897,0.0,0.06141619224460104,0.8666144121643115,0.0,0.07802040076102265
0.7899694896689292,0.5646651134233724,0.7518974821850141,0.9992589083144972,0.0,0.7248985084714702,0.0,0.5421023327537844,0.7321308170164612,0.0,0.7391541759540363
0.08514694523708399,0.06065929778668733,0.33399923495042416,1.0,0.9420705737685426,0.7037359445196633,0.0,0.6907500426468256,0.8718310407264916,0.0,0.3235816052368904
0.6441876646397068,0.13154761723940767,0.8146242316808217,0.1772799479787337,1.0,0.827360660594701,0.0,0.8317583100981247,0.9084453872839382,0.0,0.14305276254806198
0.4670269613079081,0.0752949495040457,0.2636014760701897,0.1390261940514117,1.0,0.6860855672676048,0.0,0.6571725586547502,0.01864128278142052,0.0,0.05153853386271266
0.005884571366307156,0.33479535877751987,0.3487593429771614,0.7880381534187584,0.0,0.502368523146259,0.0,0.7422502103745602,0.5823656268946662,0.0,0.7000042615068277
0.5616318474439966,0.13699397094717058,0.6322204336964146,0.0,0.6210927300198024,0.6066913867937028,0.0,0.5706976650895292,0.48074334178160094,0.0,0.9736518723625766
0.5693777905764359,0.35212588630119157,0.7933050617203434,0.0,0.9755146108732946,0.9758101075303882,0.0,0.7917729797455735,0.301769986399397,0.0,0.4942651494793474
0.2266826717412136,0.9273159808302754,0.050779816225727026,1.0,0.23245810050780014,0.7315690788637499,0.0,0.061293801142022986,0.6992426615283458,0.0,0.1550906822200558
0.8290765757071566,0.813100399339271,0.8969680617468181,1.0,0.9718596346708059,0.5699056395180453,0.0,0.43576341948281494,0.69317670881519,0.0,0.8047601175851967
0.2659388933694449,0.44614175320930227,0.20379803924377993,1.0,0.4901990072378357,0.9608567550046748,0.0,0.622191890401256,0.6078347411254864,0.0,0.8745193554566157
0.6025955389303987,0.4573069808694765,0.7260219633708217,0.0,0.46721428092464246,0.7066406566932826,0.0,0.4975626801366331,0.538928714957529,0.0,0.9925017996814072
0.87777848706396,0.5653416339200322,0.9888857867829174,0.28950163572236765,1.0,0.33786459903949473,0.0,0.8448669457464293,0.07827524897417948,0.0,0.11400183118818506
0.7228344618102898,0.3605796533580541,0.620095981462393,0.0,0.2558267870455819,0.6451981967193553,0.0,0.9354991741189425,0.4636682874291471,0.0,0.1999419174217154
0.35420121401390836,0.3052941883998933,0.6339716426612912,0.5977575420400547,1.0,0.4736071728037554,0.0,0.18607019663531743,0.8978783399501635,0.0,0.17401911070748402
0.5777776090640611,0.31162954589276004,0.5701676608996381,1.0,0.059201112577682125,0.7836673213768346,0.0,0.8281407781612835,0.2252896769306264,0.0,0.33421100528012015
0.5353851091769706,0.2768507101324986,0.07528470053972203,0.0,0.3641734518897608,0.3376156425378153,0.0,0.6733955124190159,0.17726395040362297,0.0,0.4520489647464873
0.08694916065719083,0.6676882503084026,0.26487984993169955,0.0,0.9534422058876562,0.20275384398237994,0.0,0.36644917804389454,0.11736414219464242,0.0,0.32915317797629157
0.5502466859425992,0.7684248166896361,0.2731183973143332,0.8879441906679308,0.0,0.9351603689946832,0.0,0.2006406218735256,0.45316158885739444,0.0,0.5830427060738151
0.7260420756449906,0.06111598281239916,0.19246575181174164,0.8658806633034177,0.0,0.3056169988215519,0.0,0.058261861323148256,0.6236058523797368,0.0,0.16846315725539457
0.13127958513329763,0.20183250651671203,0.601672611619181,1.0,0.2048624507350394,0.9653892582272433,0.0,0.11228803548348232,0.269011118856774,0.0,0.25844649475677123
0.4075428549607295,0.9252414947723585,0.07762174794278598,1.0,0.36790076583122433,0.5256430592360222,0.0,0.07494492380838658,0.29614235309207304,0.0,0.18704959084100747
0.03351129393651586,0.09277223248044342,0.13011265891515245,1.0,0.007039259132587183,0.9646962869632488,0.0,0.4587220409756867,0.38679041052313445,0.0,0.9295464162180825
0.7684391548013265,0.3123169228871525,0.09724923782363937,0.0,0.5155037479482609,0.3602870909927851,0.0,0.5370577079139467,0.2613267948566924,0.0,0.7268618549612298
0.20038747641999577,0.9414579058226171,0.8230407552621251,1.0,0.1020489294627982,0.586092321820475,0.0,0.7631872262132628,0.5604235192484784,0.0,0.6650490271506349
0.1555259150579622,0.9705356614724114,0.16455007901410845,0.9841617903903388,0.0,0.4933319749780828,0.0,0.8194517823666378,0.9960490481394125,0.0,0.0066687013366843375
0.9234503890156011,0.4700150331032421,0.48481983550602326,0.0,0.9397187068327217,0.7654099896947946,0.0,0.5178030035625893,0.03642591090315994,0.0,0.1140072256602674
0.12628095419831165,0.45506884140576787,0.8647857696200045,1.0,0.7689749193033641,0.8207301583598319,0.0,0.8348974021392228,0.597696458156783,0.0,0.47257170590596503
0.6360248027711297,0.23248677701783615,0.7713653900408483,0.7083192834955185,1.0,0.6981038524710956,0.0,0.2815495313092171,0.8617540589749186,0.0,0.32552362198181384
0.8982836551897141,0.6018119990432109,0.5088543648735405,0.8977094823974103,0.0,0.6095054492530606,0.0,0.3937411195777889,0.6828008611865785,0.0,0.7932330320296299
0.7659299127859767,0.895556612989303,0.3713078115741629,0.7338448520534269,0.0,0.345342489154827,0.0,0.9319094910609826,0.2023868350801945,0.0,0.1260622627939131
0.22777460526379656,0.36229871234264743,0.8674746980020974,1.0,0.9998110102892763,0.8027214693428742,0.0,0.9919587269520664,0.6533739608695724,0.0,0.022383758096780743
0.5132315880306213,0.6921157138804034,0.10352190042899789,0.07738876796560623,1.0,0.300091974335137,0.0,0.07986828058099216,0.44847213357329263,0.0,0.24504294902897678
0.3550111018352382,0.8408827217434989,0.007031362859049373,1.0,0.574285314510012,0.2955854100778712,0.0,0.1379166788191406,0.0929874709554831,0.0,0.12091268013551465
0.9850137240512226,0.24726128997893715,0.5056973772271052,0.0,0.1496960160073928,0.9846722073700194,0.0,0.42206281910904675,0.02744784643271514,0.0,0.08355446115937024
0.8076157529579092,0.03382469188543846,0.4636495471069836,1.0,0.013860514044262917,0.312927145579175,0.0,0.9705321961743211,0.99748207671373,0.0,0.0007312484613016409
0.813421898529274,0.2283202719979306,0.549522067675207,0.40302830765526876,0.0,0.9389730613674878,0.0,0.9428954413195846,0.4227597693000694,0.0,0.17321077610782554
0.6359330246169281,0.5446708529559922,0.16497472209646846,0.7803260383334241,0.0,0.4640768666000674,0.0,0.6659233162360412,0.028513783678469795,0.0,0.07757795994901577
0.6484381541151739,0.83068096908012,0.882027160043635,1.0,0.3515073016211745,0.4438815186516406,0.0,0.7817744820972864,0.7726626708401265,0.0,0.414701694535938
0.949545547400576,0.6939587554526648,0.612161326757913,1.0,0.03864457415825351,0.7332366867030545,0.0,0.2856572090140249,0.4220922518222787,0.0,0.7584219741969676
0.36865632195892883,0.9397677618242087,0.818637347953389,0.8047409676271933,0.0,0.910412877458533,0.0,0.7695507946608515,0.48091450688070914,0.0,0.6611795044312162
0.0858980752168732,0.8062395056236392,0.7620297001934054,0.11210401839483186,1.0,0.22160828181400338,0.0,0.6834000338609101,0.057727047615515725,0.0,0.151244038634436
0.4884964845115246,0.5442307575365094,0.5863308147464743,0.0,0.8742537617395758,0.04615654150119319,0.0,0.8690665394377292,0.41106483133143024,0.0,0.3843324869290864
0.37247378966280587,0.5664695949900388,0.7673353156253482,1.0,0.06120094347806582,0.80545193654404,0.0,0.1494923623978368,0.4847942533077022,0.0,0.45205267169688435
0.3854612793683413,0.5109104483633341,0.08439129165820092,0.0,0.42860200697792594,0.8912884867730887,0.0,0.06543561134205822,0.6536846902396024,0.0,0.18079374167010612
0.16619310730374504,0.016953055588614152,0.043845698366494434,0.871322056766966,0.0,0.43394888396179343,0.0,0.3792285208433026,0.21659229038665595,0.0,0.5843954058219958
0.8449950725762152,0.6206518419369434,0.5032564487242286,0.3035271901745169,0.0,0.19358012760053855,0.0,0.6283731913435974,0.28339758568230367,0.0,0.7149142023439902
0.17165043790691292,0.3765103573851365,0.8235983774340392,0.5877283597675702,1.0,0.17635661235713174,0.0,0.3007966356315497,0.0989215027999858,0.0,0.24784068124791944
0.36124555236636946,0.06081250224982648,0.24851448205597182,0.8675209599054705,1.0,0.447710440034941,0.0,0.1827259130134803,0.38921134613325925,0.0,0.5104763479747252
0.07356453202934365,0.9779334844314503,0.2777660489865058,0.0,0.25192018230135993,0.5906391057212497,0.0,0.2924468700884789,0.19425164091065383,0.0,0.4555088010720976
0.09887717930033135,0.011355833400849225,0.3716571825662648,0.21101267429461057,0.0,0.49169881284579176,0.0,0.47972101163313907,0.6639239382711402,0.0,0.8685358986507423
0.8542153094599624,0.8435988916627868,0.8234822116530897,0.18349236906140431,1.0,0.8136316451119643,0.0,0.6601810207936065,0.7237365081087395,0.0,0.6683934650009448
0.805354194551108,0.36307580317152366,0.8431198669662106,1.0,0.4759557288611007,0.8277417292219762,0.0,0.7835793118594288,0.03426379702569815,0.0,0.06754658212262844
0.03321212995771283,0.35984585951131987,0.6597429314787144,0.8397366530884809,0.0,0.1991770188386821,0.0,0.9532555065691951,0.9900770071234758,0.0,0.004560793900645743
0.3030507549750576,0.05703792966439292,0.9464949366654013,1.0,0.02278489120079019,0.17996737447646693,0.0,0.44119825130554013,0.9656167370176563,0.0,0.10597398528328222
0.9683410248593568,0.9181434806128477,0.690327372177178,0.6128398457332378,1.0,0.3627575542899879,0.0,0.4387295053746222,0.6535068573196245,0.0,0.869588718382122
0.38860819673806835,0.19926039674860996,0.10792888585628624,0.2693838378620943,0.0,0.11030795224617496,0.0,0.6382245138885871,0.15517336074472243,0.0,0.4249368537617372
0.8093532882549129,0.9157995198576826,0.08848582716847586,0.0,0.39569598163755826,0.016238223471053415,0.0,0.7819751249840323,0.5725115454550744,0.0,0.6162867956128449
4.686759820349273e-06,0.3241258074411,0.04220562972744446,1.0,0.6169546996078239,0.9615091126039534,0.0,0.28646253857435866,0.16460236387839255,0.0,0.38724001993923746
0.8751967257855201,0.7476669967928553,0.11429920572683427,0.9016109148780984,1.0,0.897534996413229,0.0,0.49765623836096606,0.9326134895378955,0.0,0.21011749904101545
0.5282805564071398,0.3015075054884704,0.9905948014899397,0.6980925566563227,0.0,0.14616925774832246,0.0,0.8982177778520534,0.9302797064668206,0.0,0.06830092489369584
0.47699251861512837,0.23654530462077672,0.4241523739577867,0.0,0.966399738516885,0.9785758402097906,0.0,0.080155271603925,0.4971332440757946,0.0,0.2491522276825995
0.8113256322737274,0.4628094620098092,0.8814070158296384,0.4698024877105307,1.0,0.6702013451851658,0.0,0.48871114872245003,0.6204604085124231,0.0,0.9286587291301138
0.3024324823122677,0.5891284817335248,0.40355934386848136,1.0,0.6426025453360351,0.9887930270947572,0.0,0.8959923334621195,0.14610330039393293,0.0,0.14220391355450135
0.05883791283361617,0.9501976661897807,0.9333169558461709,0.5029173362015786,1.0,0.6617704272109058,0.0,0.8494098694975826,0.8035222687641761,0.0,0.26372410248572814
0.39237107253113734,0.3591890485378971,0.6601780021458623,1.0,0.5625841908875091,0.40579451849562065,0.0,0.023412932156212762,0.38017198596225066,0.0,0.06834164031762748
0.07430782651883006,0.5916247372136251,0.03474002881763061,0.32989402237443466,1.0,0.9958842675250295,0.0,0.10645738225508117,0.6675389979627512,0.0,0.28381823408872736
